0.412845 294000
0.4132 295500
0.413429 294000
0.413555 295500
0.413911 297000
0.414037 298500
0.414289 300000
0.414644 301500
0.414873 300000
0.414999 301500
0.415355 303000
0.415481 304500
0.415733 306000
0.416088 307500
0.416317 306000
0.416444 307500
0.416799 309000
0.416925 310500
0.417177 312000
0.417532 313500
0.417762 312000
0.417888 313500
0.418243 315000
0.418369 316500
0.418621 318000
0.418976 319500
0.419206 256500
0.419332 258000
0.419561 90000
0.419561 153000
0.419813 156000
0.420065 159000
0.420317 162000
0.42057 165000
0.420822 168000
0.421074 171000
0.421326 174000
0.421578 177000
0.42183 180000
0.422083 183000
0.422335 186000
0.422587 189000
0.422839 192000
0.423091 195000
0.423343 196500
0.427876 196500
0.427876 201000
0.428002 202500
0.428128 204000
0.428255 205500
0.428381 207000
0.428507 208500
0.428633 210000
0.428759 211500
0.428885 213000
0.429011 214500
0.429137 216000
0.429263 217500
0.429389 219000
0.429515 220500
0.429641 222000
0.429768 223500
0.429894 225000
0.43002 226500
0.430146 228000
0.430272 229500
0.430398 231000
0.430524 232500
0.43065 234000
0.430776 235500
0.430902 237000
0.431028 238500
0.431154 240000
0.43128 241500
0.431407 243000
0.431533 244500
0.431659 246000
0.431785 247500
0.431911 249000
0.432037 250500
0.432163 252000
0.432289 253500
0.432415 255000
0.432541 256500
0.432667 258000
0.432793 259500
0.43292 261000
0.433046 262500
0.433172 264000
0.433298 265500
0.433424 267000
0.43355 268500
0.433676 270000
0.433922 271500
0.434534 273000
0.434763 271500
0.434889 273000
0.435245 274500
0.435371 276000
0.435623 277500
0.435978 279000
0.436207 277500
0.436333 279000
0.436689 280500
0.436815 282000
0.437067 283500
0.437422 285000
0.437651 283500
0.437778 285000
0.438133 286500
0.438259 288000
0.438511 289500
0.438866 291000
0.439096 289500
0.439222 291000
0.439577 292500
0.439703 294000
0.439955 295500
0.440311 297000
0.44054 295500
0.440666 297000
0.441021 298500
0.441147 300000
0.441399 301500
0.441755 303000
0.441984 301500
0.44211 303000
0.442465 304500
0.442591 306000
0.442843 307500
0.443199 309000
0.443428 307500
0.443554 309000
0.443909 310500
0.444035 312000
0.444288 313500
0.444643 315000
0.444872 313500
0.444998 315000
0.445353 316500
0.44548 318000
0.445732 319500
0.446087 321000
0.446316 258000
0.446442 259500
0.446672 90000
0.446672 153000
0.446924 156000
0.447176 159000
0.447428 162000
0.44768 165000
0.447932 168000
0.448184 171000
0.448437 174000
0.448689 177000
0.448941 180000
0.449193 183000
0.449445 186000
0.449697 189000
0.44995 192000
0.450202 195000
0.450454 198000
0.451463 199500
0.451463 201000
0.454987 201000
0.454987 205500
0.455113 207000
0.455239 208500
0.455365 210000
0.455491 211500
0.455617 213000
0.455743 214500
0.455869 216000
0.455996 217500
0.456122 219000
0.456248 220500
0.456374 222000
0.4565 223500
0.456626 225000
0.456752 226500
0.456878 228000
0.457004 229500
0.45713 231000
0.457256 232500
0.457382 234000
0.457508 235500
0.457635 237000
0.457761 238500
0.457887 240000
0.458013 241500
0.458139 243000
0.458265 244500
0.458391 246000
0.458517 247500
0.458643 249000
0.458769 250500
0.458895 252000
0.459021 253500
0.459148 255000
0.459274 256500
0.4594 258000
0.459526 259500
0.459652 261000
0.459778 262500
0.459904 264000
0.46003 265500
0.460156 267000
0.460282 268500
0.460408 270000
0.460534 271500
0.46066 273000
0.460787 274500
0.461033 276000
0.461645 277500
0.461874 276000
0.462 277500
0.462355 279000
0.462481 280500
0.462733 282000
0.463089 283500
0.463318 282000
0.463444 283500
0.463799 285000
0.463925 286500
0.464178 288000
0.464533 289500
0.464762 288000
0.464888 289500
0.465243 291000
0.465369 292500
0.465622 294000
0.465977 295500
0.466206 294000
0.466332 295500
0.466688 297000
0.466814 298500
0.467066 300000
0.467421 301500
0.46765 300000
0.467776 301500
0.468132 303000
0.468258 304500
0.46851 306000
0.468865 307500
0.469094 306000
0.46922 307500
0.469576 309000
0.469702 310500
0.469954 312000
0.470309 313500
0.470539 312000
0.470665 313500
0.47102 315000
0.471146 316500
0.471398 318000
0.471753 319500
0.471983 318000
0.472109 319500
0.472464 321000
0.47259 322500
0.472842 324000
0.473198 325500
0.473427 262500
0.473553 264000
0.473782 90000
0.473782 153000
0.474034 156000
0.474286 159000
0.474539 162000
0.474791 165000
0.475043 168000
0.475295 171000
0.475547 174000
0.475799 177000
0.476051 180000
0.476304 183000
0.476556 186000
0.476808 189000
0.47706 192000
0.477312 195000
0.477564 198000
0.477817 201000
0.478069 202500
0.482097 202500
0.482097 207000
0.482223 208500
0.48235 210000
0.482476 211500
0.482602 213000
0.482854 214500
0.48298 216000
0.483106 217500
0.483232 219000
0.483358 220500
0.483484 222000
0.48361 223500
0.483736 225000
0.483863 226500
0.483989 228000
0.484115 229500
0.484241 231000
0.484367 232500
0.484493 234000
0.484619 235500
0.484745 237000
0.484871 238500
0.484997 240000
0.485123 241500
0.485249 243000
0.485375 244500
0.485502 246000
0.485628 247500
0.485754 249000
0.48588 250500
0.486006 252000
0.486132 253500
0.486258 255000
0.486384 256500
0.48651 258000
0.486636 259500
0.486762 261000
0.486888 262500
0.487015 264000
0.487141 265500
0.487267 267000
0.487393 268500
0.487519 270000
0.487645 271500
0.487771 273000
0.487897 274500
0.488143 276000
0.488755 277500
0.488984 276000
0.48911 277500
0.489466 279000
0.489592 280500
0.489844 282000
0.490199 283500
0.490428 282000
0.490555 283500
0.49091 285000
0.491036 286500
0.491288 288000
0.491643 289500
0.491873 288000
0.491999 289500
0.492354 291000
0.49248 292500
0.492732 294000
0.493087 295500
0.493317 294000
0.493443 295500
0.493798 297000
0.493924 298500
0.494176 300000
0.494532 301500
0.494761 300000
0.494887 301500
0.495242 303000
0.495368 304500
0.49562 306000
0.495976 307500
0.496205 306000
0.496331 307500
0.496686 309000
0.496812 310500
0.497065 312000
0.49742 313500
0.497649 312000
0.497775 313500
0.49813 315000
0.498257 316500
0.498509 318000
0.498864 319500
0.499093 318000
0.499219 319500
0.499575 321000
0.499701 322500
0.499953 324000
0.500308 325500
0.500663 327000
0.500893 265500
0.501019 267000
0.501248 91500
0.501248 156000
0.5015 159000
0.501752 162000
0.502004 165000
0.502257 168000
0.502509 171000
0.502761 174000
0.503013 177000
0.503265 180000
0.503517 183000
0.503769 186000
0.504022 189000
0.504274 192000
0.504526 195000
0.504778 198000
0.50503 201000
0.505282 204000
0.509563 204000
0.509563 208500
0.509689 210000
0.509815 211500
0.509941 213000
0.510068 214500
0.510194 216000
0.51032 217500
0.510446 219000
0.510572 220500
0.510698 222000
0.510824 223500
0.51095 225000
0.511076 226500
0.511202 228000
0.511328 229500
0.511454 231000
0.511581 232500
0.511707 234000
0.511833 235500
0.511959 237000
0.512085 238500
0.512211 240000
0.512337 241500
0.512463 243000
0.512589 244500
0.512715 246000
0.512841 247500
0.512967 249000
0.513093 250500
0.51322 252000
0.513346 253500
0.513472 255000
0.513598 256500
0.513724 258000
0.51385 259500
0.513976 261000
0.514102 262500
0.514228 264000
0.514354 265500
0.51448 267000
0.514606 268500
0.514733 270000
0.514859 271500
0.514985 273000
0.515111 274500
0.515237 276000
0.515363 277500
0.515609 279000
0.516221 280500
0.51645 279000
0.516576 280500
0.516932 282000
0.517058 283500
0.51731 285000
0.517665 286500
0.517894 285000
0.51802 286500
0.518376 288000
0.518502 289500
0.518754 291000
0.519109 292500
0.519338 291000
0.519464 292500
0.51982 294000
0.519946 295500
0.520198 297000
0.520553 298500
0.520783 297000
0.520909 298500
0.521264 300000
0.52139 301500
0.521642 303000
0.521997 304500
0.522227 303000
0.522353 304500
0.522708 306000
0.522834 307500
0.523086 309000
0.523442 310500
0.523671 309000
0.523797 310500
0.524152 312000
0.524278 313500
0.52453 315000
0.524886 316500
0.525115 315000
0.525241 316500
0.525596 318000
0.525722 319500
0.525974 321000
0.52633 322500
0.526559 321000
0.526685 322500
0.52704 324000
0.527166 325500
0.527419 327000
0.527774 328500
0.528003 265500
0.528129 267000
0.528358 88500
0.528358 151500
0.528611 154500
0.528863 157500
0.529115 160500
0.529367 163500
0.529619 166500
0.529871 169500
0.530124 172500
0.530376 175500
0.530628 178500
0.53088 181500
0.531132 184500
0.531384 187500
0.531636 190500
0.531889 193500
0.532141 196500
0.532393 199500
0.532645 202500
0.532897 205500
0.536674 205500
0.536674 210000
0.5368 211500
0.536926 213000
0.537052 214500
0.537178 216000
0.537304 217500
0.53743 219000
0.537556 220500
0.537682 222000
0.537809 223500
0.537935 225000
0.538061 226500
0.538187 228000
0.538313 229500
0.538439 231000
0.538565 232500
0.538691 234000
0.538817 235500
0.538943 237000
0.539069 238500
0.539195 240000
0.539321 241500
0.539448 243000
0.539574 244500
0.5397 246000
0.539826 247500
0.539952 249000
0.540078 250500
0.540204 252000
0.54033 253500
0.540456 255000
0.540582 256500
0.540708 258000
0.540834 259500
0.54096 261000
0.541087 262500
0.541213 264000
0.541339 265500
0.541465 267000
0.541591 268500
0.541717 270000
0.541843 271500
0.541969 273000
0.542095 274500
0.542221 276000
0.542347 277500
0.542473 279000
0.54272 280500
0.543331 282000
0.543561 280500
0.543687 282000
0.544042 283500
0.544168 285000
0.54442 286500
0.544776 288000
0.545005 286500
0.545131 288000
0.545486 289500
0.545612 291000
0.545864 292500
0.54622 294000
0.546449 292500
0.546575 294000
0.54693 295500
0.547056 297000
0.547309 298500
0.547664 300000
0.547893 298500
0.548019 300000
0.548374 301500
0.548501 303000
0.548753 304500
0.549108 306000
0.549337 304500
0.549463 306000
0.549819 307500
0.549945 309000
0.550197 310500
0.550552 312000
0.550781 310500
0.550907 312000
0.551263 313500
0.551389 315000
0.551641 316500
0.551996 318000
0.552225 316500
0.552351 318000
0.552707 319500
0.552833 321000
0.553085 322500
0.55344 324000
0.55367 322500
0.553796 324000
0.554151 325500
0.554277 327000
0.554529 328500
0.554884 330000
0.555114 267000
0.55524 268500
0.555469 90000
0.555469 153000
0.555721 156000
0.555973 159000
0.556225 162000
0.556478 165000
0.55673 168000
0.556982 171000
0.557234 174000
0.557486 177000
0.557738 180000
0.557991 183000
0.558243 186000
0.558495 189000
0.558747 192000
0.558999 195000
0.559251 198000
0.559504 201000
0.559756 204000
0.560008 207000
0.563784 207000
0.563784 211500
0.56391 213000
0.564036 214500
0.564163 216000
0.564289 217500
0.564415 219000
0.564541 220500
0.564667 222000
0.564793 223500
0.564919 225000
0.565045 226500
0.565171 228000
0.565297 229500
0.565423 231000
0.565549 232500
0.565676 234000
0.565802 235500
0.565928 237000
0.566054 238500
0.56618 240000
0.566306 241500
0.566432 243000
0.566558 244500
0.566684 246000
0.56681 247500
0.566936 249000
0.567062 250500
0.567188 252000
0.567315 253500
0.567441 255000
0.567567 256500
0.567693 258000
0.567819 259500
0.567945 261000
0.568071 262500
0.568197 264000
0.568323 265500
0.568449 267000
0.568575 268500
0.568701 270000
0.568828 271500
0.568954 273000
0.56908 274500
0.569206 276000
0.569332 277500
0.569458 279000
0.569584 280500
0.56983 282000
0.570442 283500
0.570671 282000
0.570797 283500
0.571153 285000
0.571279 286500
0.571531 288000
0.571886 289500
0.572115 288000
0.572241 289500
0.572597 291000
0.572723 292500
0.572975 294000
0.57333 295500
0.573559 294000
0.573686 295500
0.574041 297000
0.574167 298500
0.574419 300000
0.574774 301500
0.575004 300000
0.57513 301500
0.575485 303000
0.575611 304500
0.575863 306000
0.576218 307500
0.576448 306000
0.576574 307500
0.576929 309000
0.577055 310500
0.577307 312000
0.577663 313500
0.577892 312000
0.578018 313500
0.578373 315000
0.578499 316500
0.578751 318000
0.579107 319500
0.579336 318000
0.579462 319500
0.579817 321000
0.579943 322500
0.580196 324000
0.580551 325500
0.58078 324000
0.580906 325500
0.581261 327000
0.581388 328500
0.58164 330000
0.581869 328500
0.581995 330000
0.582224 268500
0.58235 270000
0.582476 271500
0.582602 93000
0.582602 157500
0.582855 160500
0.583107 163500
0.583359 166500
0.583611 169500
0.583863 172500
0.584115 175500
0.584368 178500
0.58462 181500
0.584872 184500
0.585124 187500
0.585376 190500
0.585628 193500
0.585881 196500
0.586133 199500
0.586385 202500
0.586637 205500
0.586889 208500
0.58815 210000
0.58815 211500
0.590918 211500
0.590918 216000
0.591044 217500
0.59117 219000
0.591296 220500
0.591422 222000
0.591548 223500
0.591674 225000
0.5918 226500
0.591926 228000
0.592053 229500
0.592179 231000
0.592305 232500
0.592431 234000
0.592557 235500
0.592683 237000
0.592809 238500
0.592935 240000
0.593061 241500
0.593187 243000
0.593313 244500
0.593439 246000
0.593565 247500
0.593692 249000
0.593818 250500
0.593944 252000
0.59407 253500
0.594196 255000
0.594322 256500
0.594448 258000
0.594574 259500
0.5947 261000
0.594826 262500
0.594952 264000
0.595078 265500
0.595205 267000
0.595331 268500
0.595457 270000
0.595583 271500
0.595709 273000
0.595835 274500
0.595961 276000
0.596087 277500
0.596213 279000
0.596339 280500
0.596465 282000
0.596591 283500
0.596717 285000
0.596964 286500
0.597575 288000
0.597931 289500
0.59816 288000
0.598286 289500
0.598641 291000
0.598767 292500
0.59902 294000
0.599375 295500
0.599604 294000
0.59973 295500
0.600085 297000
0.600212 298500
0.600464 300000
0.600819 301500
0.601048 300000
0.601174 301500
0.60153 303000
0.601656 304500
0.601908 306000
0.602263 307500
0.602492 306000
0.602618 307500
0.602974 309000
0.6031 310500
0.603352 312000
0.603707 313500
0.603936 312000
0.604063 313500
0.604418 315000
0.604544 316500
0.604796 318000
0.605151 319500
0.605381 318000
0.605507 319500
0.605862 321000
0.605988 322500
0.60624 324000
0.606596 325500
0.606825 324000
0.606951 325500
0.607306 327000
0.607432 328500
0.607684 330000
0.60804 331500
0.608269 330000
0.608395 331500
0.60875 333000
0.608876 334500
0.609128 336000
0.609358 273000
0.609484 274500
0.609713 90000
0.609713 153000
0.609965 156000
0.610217 159000
0.610469 162000
0.610722 165000
0.610974 168000
0.611226 171000
0.611478 174000
0.61173 177000
0.611982 180000
0.612235 183000
0.612487 186000
0.612739 189000
0.612991 192000
0.613243 195000
0.613495 198000
0.613748 201000
0.614 204000
0.614252 207000
0.614504 210000
0.614756 213000
0.618028 213000
0.618028 217500
0.618154 219000
0.61828 220500
0.618407 222000
0.618533 223500
0.618785 225000
0.618911 226500
0.619037 228000
0.619163 229500
0.619289 231000
0.619415 232500
0.619541 234000
0.619667 235500
0.619793 237000
0.61992 238500
0.620046 240000
0.620172 241500
0.620298 243000
0.620424 244500
0.62055 246000
0.620676 247500
0.620802 249000
0.620928 250500
0.621054 252000
0.62118 253500
0.621306 255000
0.621432 256500
0.621559 258000
0.621685 259500
0.621811 261000
0.621937 262500
0.622063 264000
0.622189 265500
0.622315 267000
0.622441 268500
0.622567 270000
0.622693 271500
0.622819 273000
0.622945 274500
0.623072 276000
0.623198 277500
0.623324 279000
0.62345 280500
0.623576 282000
0.623702 283500
0.623828 285000
0.624074 286500
0.624686 288000
0.624915 286500
0.625041 288000
0.625397 289500
0.625523 291000
0.625775 292500
0.62613 294000
0.626359 292500
0.626485 294000
0.626841 295500
0.626967 297000
0.627219 298500
0.627574 300000
0.627803 298500
0.62793 300000
0.628285 301500
0.628411 303000
0.628663 304500
0.629018 306000
0.629248 304500
0.629374 306000
0.629729 307500
0.629855 309000
0.630107 310500
0.630463 312000
0.630692 310500
0.630818 312000
0.631173 313500
0.631299 315000
0.631551 316500
0.631907 318000
0.632136 316500
0.632262 318000
0.632617 319500
0.632743 321000
0.632995 322500
0.633351 324000
0.63358 322500
0.633706 324000
0.634061 325500
0.634187 327000
0.63444 328500
0.634795 330000
0.635024 328500
0.63515 330000
0.635505 331500
0.635632 333000
0.635884 334500
0.636239 336000
0.636594 337500
0.636824 276000
0.63695 277500
0.637179 91500
0.637179 156000
0.637431 159000
0.637683 162000
0.637935 165000
0.638187 168000
0.63844 171000
0.638692 174000
0.638944 177000
0.639196 180000
0.639448 183000
0.6397 186000
0.639953 189000
0.640205 192000
0.640457 195000
0.640709 198000
0.640961 201000
0.641213 204000
0.641466 207000
0.641718 210000
0.64197 213000
0.642222 214500
0.645494 214500
0.645494 219000
0.64562 220500
0.645746 222000
0.645872 223500
0.645998 225000
0.646125 226500
0.646251 228000
0.646377 229500
0.646503 231000
0.646629 232500
0.646755 234000
0.646881 235500
0.647007 237000
0.647133 238500
0.647259 240000
0.647385 241500
0.647511 243000
0.647638 244500
0.647764 246000
0.64789 247500
0.648016 249000
0.648142 250500
0.648268 252000
0.648394 253500
0.64852 255000
0.648646 256500
0.648772 258000
0.648898 259500
0.649024 261000
0.64915 262500
0.649277 264000
0.649403 265500
0.649529 267000
0.649655 268500
0.649781 270000
0.649907 271500
0.650033 273000
0.650159 274500
0.650285 276000
0.650411 277500
0.650537 279000
0.650663 280500
0.65079 282000
0.650916 283500
0.651042 285000
0.651168 286500
0.651294 288000
0.65154 289500
0.652152 291000
0.652381 289500
0.652507 291000
0.652862 292500
0.652989 294000
0.653241 295500
0.653596 297000
0.653825 295500
0.653951 297000
0.654307 298500
0.654433 300000
0.654685 301500
0.65504 303000
0.655269 301500
0.655395 303000
0.655751 304500
0.655877 306000
0.656129 307500
0.656484 309000
0.656713 307500
0.65684 309000
0.657195 310500
0.657321 312000
0.657573 313500
0.657928 315000
0.658158 313500
0.658284 315000
0.658639 316500
0.658765 318000
0.659017 319500
0.659372 321000
0.659602 319500
0.659728 321000
0.660083 322500
0.660209 324000
0.660461 325500
0.660817 327000
0.661046 325500
0.661172 327000
0.661527 328500
0.661653 330000
0.661905 331500
0.662261 333000
0.66249 331500
0.662616 333000
0.662971 334500
0.663097 336000
0.66335 337500
0.663705 339000
