1.13092 0.00272532
1.13117 0.00288465
1.13143 0.00302407
1.13168 0.00314606
1.13193 0.00325281
1.13218 0.0034712
1.13243 0.0036623
1.13269 0.00382951
1.13294 0.00397582
1.13319 0.00422885
1.13344 0.00445024
1.13369 0.00451896
1.13395 0.00457909
1.1342 0.0047567
1.13445 0.00491211
1.1347 0.0050481
1.13508 0.00529209
1.1545 0.00475558
1.15475 0.00428613
1.15501 0.00387536
1.15526 0.00351594
1.15551 0.00320145
1.15576 0.00292627
1.15601 0.00281048
1.15627 0.00270917
1.15652 0.00262052
1.15677 0.00254296
1.15702 0.00260009
1.15727 0.00265008
1.15753 0.00269382
1.15778 0.00273209
1.15803 0.00289058
1.15828 0.00302925
1.15854 0.0031506
1.15879 0.00325677
1.15904 0.00347467
1.15929 0.00366534
1.15954 0.00383217
1.1598 0.00397815
1.16005 0.00423088
1.1603 0.00432702
1.16055 0.00441114
1.16081 0.00448475
1.16106 0.00467416
1.16131 0.00483989
1.16156 0.0049849
1.16181 0.00511179
1.16219 0.00534781
1.18208 0.00480433
1.18233 0.00432879
1.18259 0.00391269
1.18284 0.00354861
1.18309 0.00335503
1.18334 0.00318565
1.18359 0.00303744
1.18385 0.00290776
1.1841 0.00291929
1.18435 0.00292938
1.1846 0.00293821
1.18485 0.00282093
1.18511 0.00284331
1.18536 0.0028629
1.18561 0.00288004
1.18586 0.00289503
1.18612 0.00303315
1.18637 0.00315401
1.18662 0.00325976
1.18687 0.00335229
1.18712 0.00355825
1.18738 0.00373847
1.18763 0.00389616
1.18788 0.00403414
1.18813 0.00427987
1.18839 0.00449489
1.18864 0.00468303
1.18889 0.00484765
1.18914 0.00511669
1.18939 0.00535211
1.18977 0.00543309
1.20919 0.00487895
1.20944 0.00439408
1.2097 0.00396982
1.20995 0.0035986
1.2102 0.00339877
1.21045 0.00322392
1.2107 0.00307093
1.21096 0.00293706
1.21121 0.00294493
1.21146 0.00282681
1.21171 0.00272346
1.21197 0.00263303
1.21222 0.0026789
1.21247 0.00271904
1.21272 0.00275416
1.21297 0.00278489
1.21323 0.00293678
1.21348 0.00306968
1.21373 0.00318597
1.21398 0.00328772
1.21423 0.00350176
1.21449 0.00368904
1.21474 0.00385291
1.21499 0.00399629
1.21524 0.00424675
1.2155 0.00446591
1.21575 0.00465767
1.216 0.00495046
1.21625 0.00520665
1.2165 0.00530582
1.21688 0.00539259
1.23702 0.00484352
1.23728 0.00436308
1.23753 0.00394269
1.23778 0.00357486
1.23803 0.003378
1.23828 0.00320575
1.23854 0.00305503
1.23879 0.00292315
1.23904 0.00293276
1.23929 0.00294116
1.23955 0.00294852
1.2398 0.00295495
1.24005 0.00308558
1.2403 0.00319988
1.24055 0.0032999
1.24081 0.00338741
1.24106 0.00346398
1.24131 0.00353098
1.24156 0.00358961
1.24181 0.00364091
1.24207 0.0038108
1.24232 0.00395944
1.24257 0.00408951
1.24282 0.00420332
1.24308 0.00442791
1.24333 0.00462442
1.24358 0.00479637
1.24383 0.00494682
1.24408 0.00520347
1.24446 0.00542803
1.26413 0.00487453
1.26439 0.00439021
1.26464 0.00396643
1.26489 0.00359563
1.26514 0.00339618
1.2654 0.00322165
1.26565 0.00306895
1.2659 0.00293533
1.26615 0.00294341
1.2664 0.00295049
1.26666 0.00295667
1.26691 0.00296209
1.26716 0.00309183
1.26741 0.00320535
1.26766 0.00317968
1.26792 0.00315722
1.26817 0.00326257
1.26842 0.00335475
1.26867 0.0034354
1.26893 0.00350598
1.26918 0.00369273
1.26943 0.00385614
1.26968 0.00399912
1.26993 0.00412423
1.27019 0.0043587
1.27044 0.00456386
1.27069 0.00474338
1.27094 0.00490046
1.27119 0.0051629
1.27157 0.00539254
1.29102 0.00484347
1.29127 0.00436304
1.29152 0.00394265
1.29177 0.00357482
1.29202 0.00337797
1.29228 0.00320572
1.29253 0.00305501
1.29278 0.00292313
1.29303 0.00293274
1.29329 0.00294115
1.29354 0.0029485
1.29379 0.00295494
1.29404 0.00296057
1.29429 0.0029655
1.29455 0.00296981
1.2948 0.00297358
1.29505 0.00310189
1.2953 0.00321415
1.29555 0.00331238
1.29581 0.00339833
1.29606 0.00359854
1.29631 0.00377372
1.29656 0.00392701
1.29682 0.00406113
1.29707 0.00430349
1.29732 0.00451555
1.29757 0.00470111
1.29782 0.00486347
1.29808 0.00513054
1.29833 0.00536422
1.2987 0.00556869
1.31813 0.0049976
1.31838 0.0044979
1.31863 0.00406066
1.31888 0.00367808
1.31913 0.00346832
1.31939 0.00328478
1.31964 0.00312418
1.31989 0.00298366
1.32014 0.0029857
1.3204 0.00298749
1.32065 0.00286405
1.3209 0.00275604
1.32115 0.00278654
1.3214 0.00281322
1.32166 0.00283657
1.32191 0.002857
1.32216 0.00299987
1.32241 0.00312489
1.32267 0.00323428
1.32292 0.00332999
1.32317 0.00353874
1.32342 0.0037214
1.32367 0.00388122
1.32393 0.00402107
1.32418 0.00426844
1.32443 0.00448488
1.32468 0.00467427
1.32493 0.00483999
1.32519 0.00510999
1.32544 0.00534624
1.32581 0.00542796
1.34621 0.00487446
1.34646 0.00439016
1.34672 0.00396639
1.34697 0.00359559
1.34722 0.00339614
1.34747 0.00322162
1.34772 0.00306892
1.34798 0.0029353
1.34823 0.00294339
1.34848 0.00295047
1.34873 0.00295666
1.34898 0.00296207
1.34924 0.00309181
1.34949 0.00320534
1.34974 0.00330467
1.34999 0.00339158
1.35025 0.00346764
1.3505 0.00353418
1.35075 0.00359241
1.351 0.00376836
1.35125 0.00392231
1.35151 0.00405702
1.35176 0.00417489
1.35201 0.00440303
1.35226 0.00460265
1.35251 0.00477732
1.35277 0.00493016
1.35302 0.00518888
1.35339 0.00541527
1.37307 0.00486336
1.37332 0.00438044
1.37357 0.00395789
1.37383 0.00358815
1.37408 0.00338963
1.37433 0.00321593
1.37458 0.00306394
1.37483 0.00293094
1.37509 0.00293958
1.37534 0.00294713
1.37559 0.00295374
1.37584 0.00295952
1.3761 0.00308958
1.37635 0.00320338
1.3766 0.00330296
1.37685 0.00326509
1.3771 0.00335695
1.37736 0.00343733
1.37761 0.00350767
1.37786 0.00356921
1.37811 0.00374806
1.37836 0.00390455
1.37862 0.00404148
1.37887 0.00416129
1.37912 0.00439113
1.37937 0.00459224
1.37963 0.00476821
1.37988 0.00492218
1.38013 0.00518191
1.3805 0.00540917
1.4004 0.00485802
1.40065 0.00437577
1.4009 0.0039538
1.40115 0.00370957
1.40141 0.00337088
1.40166 0.00307452
1.40191 0.0028152
1.40216 0.0027133
1.40241 0.00262414
1.40267 0.00254612
1.40292 0.00247786
1.40317 0.00254312
1.40342 0.00260023
1.40368 0.0026502
1.40393 0.00269393
1.40418 0.00285719
1.40443 0.00300004
1.40468 0.00312503
1.40494 0.0032344
1.40519 0.0034551
1.40544 0.00364821
1.40569 0.00381719
1.40594 0.00396504
1.4062 0.00421941
1.40645 0.00444198
1.4067 0.00451173
1.40695 0.00457277
1.40721 0.00475117
1.40746 0.00490727
1.40771 0.00504386
1.40808 0.00528838
1.42751 0.00475233
1.42776 0.00428329
1.42801 0.00387288
1.42826 0.00351377
1.42852 0.00319955
1.42877 0.0029246
1.42902 0.00280903
1.42927 0.0027079
1.42952 0.00261941
1.42978 0.00254198
1.43003 0.00259924
1.43028 0.00264933
1.43053 0.00269316
1.43079 0.00273152
1.43104 0.00289008
1.43129 0.00302882
1.43154 0.00315021
1.43179 0.00325644
1.43205 0.00347438
1.4323 0.00366508
1.43255 0.00383195
1.4328 0.00397795
1.43306 0.00423071
1.43331 0.00432687
1.43356 0.00441101
1.43381 0.00448463
1.43406 0.00467405
1.43432 0.0048398
1.43457 0.00498482
1.43482 0.00511172
1.43519 0.00534775
1.45515 0.00480428
1.4554 0.00432875
1.45565 0.00391265
1.4559 0.00354857
1.45615 0.003355
1.45641 0.00318563
1.45666 0.00303742
1.45691 0.00290774
1.45716 0.00291927
1.45741 0.00292936
1.45767 0.00293819
1.45792 0.00294592
1.45817 0.00307768
1.45842 0.00319297
1.45868 0.00329385
1.45893 0.00338212
1.45918 0.00358435
1.45943 0.00376131
1.45968 0.00379114
1.45994 0.00381725
1.46019 0.00396509
1.46044 0.00409446
1.46069 0.00420765
1.46095 0.00430669
1.4612 0.00451835
1.46145 0.00470356
1.4617 0.00486562
1.46195 0.00500741
1.46233 0.00525649
1.482 0.00472442
1.48226 0.00425887
1.48251 0.00385151
1.48276 0.00349507
1.48301 0.00330819
1.48326 0.00314466
1.48352 0.00300158
1.48377 0.00287638
1.48402 0.00289184
1.48427 0.00290536
1.48453 0.00291719
1.48478 0.00292754
1.48503 0.00306159
1.48528 0.00317889
1.48553 0.00328153
1.48579 0.00337134
1.48604 0.00357492
1.48629 0.00362806
1.48654 0.00367455
1.48679 0.00371523
1.48705 0.00387583
1.4873 0.00401635
1.48755 0.0041393
1.4878 0.00424689
1.48806 0.00446603
1.48831 0.00465777
1.48856 0.00482555
1.48881 0.00497236
1.48906 0.00522581
1.48944 0.00544759
1.50933 0.00489164
1.50958 0.00440518
1.50984 0.00397953
1.51009 0.00373209
1.51034 0.00351558
1.51059 0.00320113
1.51084 0.00292599
1.5111 0.00281024
1.51135 0.00270896
1.5116 0.00262034
1.51185 0.0025428
1.51211 0.00259995
1.51236 0.00264995
1.51261 0.00269371
1.51286 0.00273199
1.51311 0.00289049
1.51337 0.00302918
1.51362 0.00315053
1.51387 0.00325672
1.51412 0.00347463
1.51437 0.0036653
1.51463 0.00383213
1.51488 0.00397812
1.51513 0.00423085
1.51538 0.004452
1.51564 0.0046455
1.51589 0.00468981
1.51614 0.00485358
1.51639 0.00499688
1.51664 0.00512227
1.51702 0.00535699
1.53644 0.00481236
1.53669 0.00433582
1.53695 0.00391884
1.5372 0.00355398
1.53745 0.00323474
1.5377 0.00295539
1.53796 0.00271097
1.53821 0.0026221
1.53846 0.00254433
1.53871 0.00247629
1.53896 0.00241676
1.53922 0.00248966
1.53947 0.00255345
1.53972 0.00260927
1.53997 0.00265811
1.54022 0.00282585
1.54048 0.00297262
1.54073 0.00310104
1.54098 0.00321341
1.54123 0.00343673
1.54149 0.00363214
1.54174 0.00380312
1.54199 0.00395273
1.54224 0.00420864
1.54249 0.00430756
1.54275 0.00439411
1.543 0.00446985
1.54325 0.00466112
1.5435 0.00482848
1.54375 0.00497492
1.54413 0.00522805
1.56402 0.00469955
1.56427 0.0042371
1.56453 0.00383246
1.56478 0.0034784
1.56503 0.0032936
1.56528 0.0031319
1.56554 0.00299041
1.56579 0.00286661
1.56604 0.00288329
1.56629 0.00289787
1.56654 0.00291064
1.5668 0.00292181
1.56705 0.00293158
1.5673 0.00294013
1.56755 0.00294762
1.5678 0.00295416
1.56806 0.00308489
1.56831 0.00319928
1.56856 0.00329937
1.56881 0.00338695
1.56907 0.00358858
1.56932 0.00376501
1.56957 0.00391938
1.56982 0.00405446
1.57007 0.00429765
1.57033 0.00451044
1.57058 0.00469664
1.57083 0.00485956
1.57108 0.00512711
1.57133 0.00536122
1.57171 0.00556607
1.59113 0.00499531
1.59138 0.0044959
1.59164 0.00405891
1.59189 0.00367654
1.59214 0.00346698
1.59239 0.0032836
1.59265 0.00312315
1.5929 0.00298276
1.59315 0.00298491
1.5934 0.0029868
1.59365 0.00286345
1.59391 0.00275552
1.59416 0.00278608
1.59441 0.00281282
1.59466 0.00283621
1.59492 0.00285669
1.59517 0.0029996
1.59542 0.00312465
1.59567 0.00323407
1.59592 0.00332981
1.59618 0.00353858
1.59643 0.00372126
1.59668 0.0038811
1.59693 0.00402096
1.59718 0.00426834
1.59744 0.0044848
1.59769 0.0046742
1.59794 0.00483992
1.59819 0.00510993
1.59845 0.00534619
1.59882 0.00542792
1.61827 0.00487443
1.61852 0.00439012
1.61877 0.00396636
1.61902 0.00372056
1.61927 0.00350549
1.61953 0.0033173
1.61978 0.00315264
1.62003 0.00300856
1.62028 0.00288249
1.62054 0.00277218
1.62079 0.00267565
1.62104 0.0027162
1.62129 0.00275167
1.62154 0.00278271
1.6218 0.00280987
1.62205 0.00295864
1.6223 0.00308881
1.62255 0.00320271
1.62281 0.00330237
1.62306 0.00351457
1.62331 0.00370025
1.62356 0.00386272
1.62381 0.00400488
1.62407 0.00425427
1.62432 0.00447248
1.62457 0.00466342
1.62482 0.00483049
1.62507 0.00510168
1.62533 0.00521397
1.62558 0.00531223
1.62595 0.0053982
1.64538 0.00484842
1.64563 0.00436737
1.64588 0.00394645
1.64613 0.00370314
1.64639 0.00349025
1.64664 0.00317897
1.64689 0.0029066
1.64714 0.00279327
1.64739 0.00269411
1.64765 0.00260735
1.6479 0.00253143
1.64815 0.00259
1.6484 0.00264125
1.64865 0.00268609
1.64891 0.00272533
1.64916 0.00288466
1.64941 0.00302408
1.64966 0.00314607
1.64992 0.00325281
1.65017 0.00347121
1.65042 0.00366231
1.65067 0.00382952
1.65092 0.00397583
1.65118 0.00422885
1.65143 0.00445024
1.65168 0.00464396
1.65193 0.00468847
1.65219 0.00485241
1.65244 0.00499585
1.65269 0.00512137
1.65306 0.0053562
1.67321 0.00481167
1.67346 0.00433521
1.67371 0.00391831
1.67397 0.00355352
1.67422 0.00335933
1.67447 0.00318942
1.67472 0.00304074
1.67497 0.00291064
1.67523 0.00292181
1.67548 0.00293159
1.67573 0.00294014
1.67598 0.00294762
1.67623 0.00295417
1.67649 0.0029599
1.67674 0.00296491
1.67699 0.00296929
1.67724 0.00309813
1.6775 0.00321087
1.67775 0.00330951
1.678 0.00352082
1.67825 0.00370572
1.6785 0.0038675
1.67876 0.00400906
1.67901 0.00425793
1.67926 0.00447569
1.67951 0.00466623
1.67977 0.00483295
1.68002 0.00510383
1.68027 0.00534085
1.68064 0.00554824
1.70007 0.00497971
1.70032 0.00448225
1.70057 0.00404697
1.70082 0.00366609
1.70108 0.00345783
1.70133 0.0032756
1.70158 0.00311615
1.70183 0.00297663
1.70208 0.00297955
1.70234 0.00298211
1.70259 0.00298434
1.70284 0.0028613
1.70309 0.00287864
1.70335 0.00289381
1.7036 0.00290708
1.70385 0.0029187
1.7041 0.00305386
1.70435 0.00317213
1.70461 0.00327561
1.70486 0.00336616
1.70511 0.00357039
1.70536 0.00374909
1.70561 0.00390545
1.70587 0.00404227
1.70612 0.00428699
1.70637 0.00450111
1.70662 0.00468847
1.70688 0.00485241
1.70713 0.00512086
1.70738 0.00535575
1.70775 0.00543628
1.72815 0.00488175
1.7284 0.00439653
1.72866 0.00397196
1.72891 0.00360047
1.72916 0.00340041
1.72941 0.00322536
1.72966 0.00307219
1.72992 0.00293816
1.73017 0.00294589
1.73042 0.00295265
1.73067 0.00295857
1.73093 0.00296375
1.73118 0.00309328
1.73143 0.00320662
1.73168 0.00330579
1.73193 0.00339257
1.73219 0.0035935
1.73244 0.00376931
1.73269 0.00379815
1.73294 0.00382338
1.73319 0.00397045
1.73345 0.00409915
1.7337 0.00421175
1.73395 0.00431028
1.7342 0.0045215
1.73446 0.00470631
1.73471 0.00486802
1.73496 0.00500952
1.73533 0.00525833
1.75501 0.00472604
1.75526 0.00426028
1.75551 0.00385274
1.75577 0.00349615
1.75602 0.00330913
1.75627 0.00314549
1.75652 0.0030023
1.75678 0.00287702
1.75703 0.00289239
1.75728 0.00290584
1.75753 0.00291761
1.75778 0.00292791
1.75804 0.00306192
1.75829 0.00317918
1.75854 0.00328178
1.75879 0.00337156
1.75904 0.00357511
1.7593 0.00362822
1.75955 0.00367469
1.7598 0.00371536
1.76005 0.00387594
1.76031 0.00401645
1.76056 0.00413939
1.76081 0.00424697
1.76106 0.00446609
1.76131 0.00465783
1.76157 0.0048256
1.76182 0.0049724
1.76207 0.00522585
1.76244 0.00544762
1.78214 0.00489167
1.7824 0.00440521
1.78265 0.00397956
1.7829 0.00360711
1.78315 0.00340622
1.7834 0.00323044
1.78366 0.00307664
1.78391 0.00294206
1.78416 0.0029493
1.78441 0.00295564
1.78467 0.00296118
1.78492 0.00296603
1.78517 0.00309528
1.78542 0.00320837
1.78567 0.00318232
1.78593 0.00315953
1.78618 0.00326459
1.78643 0.00335652
1.78668 0.00343695
1.78693 0.00350733
1.78719 0.00369391
1.78744 0.00385717
1.78769 0.00400003
1.78794 0.00412502
1.7882 0.0043594
1.78845 0.00456447
1.7887 0.00474391
1.78895 0.00490092
1.7892 0.00516331
1.78958 0.00539289
1.809 0.00484378
1.80925 0.00436331
1.80951 0.00394289
1.80976 0.00357503
1.81001 0.00337815
1.81026 0.00320588
1.81051 0.00305515
1.81077 0.00292325
1.81102 0.00293285
1.81127 0.00294124
1.81152 0.00294859
1.81178 0.00295501
1.81203 0.00308563
1.81228 0.00307493
1.81253 0.00306556
1.81278 0.00305737
1.81304 0.0031752
1.81329 0.0032783
1.81354 0.00336851
1.81379 0.00344744
1.81405 0.00364151
1.8143 0.00381132
1.81455 0.00395991
1.8148 0.00408992
1.81505 0.00432868
1.81531 0.00453759
1.81556 0.00472039
1.81581 0.00488034
1.81606 0.0051453
1.81631 0.00537714
1.81669 0.00557999
1.83709 0.00500749
1.83734 0.00450656
1.83759 0.00406824
1.83784 0.00368471
1.8381 0.00347412
1.83835 0.00328985
1.8386 0.00312862
1.83885 0.00298754
1.8391 0.0029891
1.83936 0.00299046
1.83961 0.00299165
1.83986 0.0029927
1.84011 0.00311861
1.84036 0.00322878
1.84062 0.00332518
1.84087 0.00340954
1.84112 0.00360834
1.84137 0.0037823
1.84163 0.00393451
1.84188 0.0039427
1.84213 0.00407486
1.84238 0.0041905
1.84263 0.00429169
1.84289 0.00438023
1.84314 0.0045827
1.84339 0.00475986
1.84364 0.00491488
1.84389 0.00505052
1.84427 0.0052942
1.8642 0.00475743
1.86445 0.00428775
1.8647 0.00387678
1.86495 0.00351718
1.86521 0.00332753
1.86546 0.00316159
1.86571 0.00301639
1.86596 0.00288934
1.86621 0.00290317
1.86647 0.00291528
1.86672 0.00292587
1.86697 0.00293513
1.86722 0.00306824
1.86748 0.00318471
1.86773 0.00328662
1.86798 0.00337579
1.86823 0.00357882
1.86848 0.00363146
1.86874 0.00367753
1.86899 0.00371784
1.86924 0.00387811
1.86949 0.00401834
1.86974 0.00414105
1.87 0.00424842
1.87025 0.00446737
1.8705 0.00465895
1.87075 0.00482658
1.87101 0.00509825
1.87138 0.00533597
1.89127 0.00479397
1.89152 0.00431973
1.89178 0.00390476
1.89203 0.00366667
1.89228 0.00345833
1.89253 0.00327604
1.89279 0.00299154
1.89304 0.00286759
1.89329 0.00275914
1.89354 0.00266425
1.89379 0.00258122
1.89405 0.00263357
1.8943 0.00267937
1.89455 0.00271945
1.8948 0.00275452
1.89506 0.0029102
1.89531 0.00304643
1.89556 0.00316562
1.89581 0.00326992
1.89606 0.00348618
1.89632 0.00367541
1.89657 0.00384098
1.89682 0.00398586
1.89707 0.00423762
1.89732 0.00445792
1.89758 0.00465068
1.89783 0.00481935
1.89808 0.00496693
1.89833 0.00509606
1.89859 0.00520905
1.89896 0.00530792
1.91838 0.00476943
1.91864 0.00429825
1.91889 0.00388597
1.91914 0.00365022
1.91939 0.00331894
1.91964 0.00302908
1.9199 0.00277544
1.92015 0.00267851
1.9204 0.0025937
1.92065 0.00251948
1.9209 0.00245455
1.92116 0.00252273
1.92141 0.00258239
1.92166 0.00263459
1.92191 0.00268026
1.92217 0.00284523
1.92242 0.00298958
1.92267 0.00311588
1.92292 0.00322639
1.92317 0.00344809
1.92343 0.00364208
1.92368 0.00381182
1.92393 0.00396034
1.92418 0.0042153
1.92444 0.00443839
1.92469 0.00450859
1.92494 0.00457001
1.92519 0.00474876
1.92544 0.00490517
1.9257 0.00504202
1.92607 0.00528677
1.94552 0.00475092
1.94577 0.00428205
1.94602 0.0038718
1.94627 0.00351282
1.94653 0.00319872
1.94678 0.00292388
1.94703 0.00280839
1.94728 0.00270734
1.94753 0.00261893
1.94779 0.00254156
1.94804 0.00259887
1.94829 0.00264901
1.94854 0.00269288
1.94879 0.00273127
1.94905 0.00288986
1.9493 0.00302863
1.94955 0.00315005
1.9498 0.00325629
1.95006 0.00347425
1.95031 0.00366497
1.95056 0.00383185
1.95081 0.00397787
1.95106 0.00423063
1.95132 0.0043268
1.95157 0.00441095
1.95182 0.00448458
1.95207 0.00467401
1.95233 0.00483976
1.95258 0.00498479
1.95283 0.00511169
1.9532 0.00534773
1.97313 0.00480426
1.97338 0.00432873
1.97364 0.00391264
1.97389 0.00354856
1.97414 0.00335499
1.97439 0.00318561
1.97464 0.00303741
1.9749 0.00290773
1.97515 0.00291927
1.9754 0.00292936
1.97565 0.00293819
1.97591 0.00294591
1.97616 0.00307767
1.97641 0.00319296
1.97666 0.00329384
1.97691 0.00338211
1.97717 0.00358435
1.97742 0.0037613
1.97767 0.00379114
1.97792 0.00381725
1.97817 0.00396509
1.97843 0.00409446
1.97868 0.00420765
1.97893 0.00430669
1.97918 0.00451835
1.97944 0.00470356
1.97969 0.00486562
1.97994 0.00500741
1.98031 0.00525649
2.00021 0.00472442
2.00046 0.00425887
2.00071 0.00385151
2.00096 0.00349507
2.00122 0.00330819
2.00147 0.00314466
2.00172 0.00300158
2.00197 0.00287638
2.00222 0.00276684
2.00248 0.00267098
2.00273 0.00258711
2.00298 0.00251372
2.00323 0.0025745
2.00349 0.00262769
2.00374 0.00267423
2.00399 0.00271495
2.00424 0.00287558
2.00449 0.00301613
2.00475 0.00313912
2.005 0.00324672
2.00525 0.00346588
2.0055 0.00365765
2.00575 0.00382544
2.00601 0.00409726
2.00626 0.0043351
2.00651 0.00454321
2.00676 0.00472531
2.00702 0.00500965
2.00727 0.00525844
2.00752 0.00535114
2.00789 0.00543224
2.02732 0.00487821
2.02757 0.00439344
2.02782 0.00396926
2.02807 0.0037231
2.02833 0.00350771
2.02858 0.00331925
2.02883 0.00302934
2.02908 0.00290067
2.02934 0.00278809
2.02959 0.00268958
2.02984 0.00260338
2.03009 0.00265296
2.03034 0.00269634
2.0306 0.00273429
2.03085 0.00276751
2.0311 0.00292157
2.03135 0.00305637
2.0316 0.00317432
2.03186 0.00327753
2.03211 0.00349284
2.03236 0.00368124
2.03261 0.00384608
2.03287 0.00399032
2.03312 0.00424153
2.03337 0.00446134
2.03362 0.00465367
2.03387 0.00482196
2.03413 0.00496921
2.03438 0.00509806
2.03463 0.0052108
2.035 0.00543445
2.05515 0.00488015
2.0554 0.00439513
2.05565 0.00397074
2.05591 0.00359939
2.05616 0.00339947
2.05641 0.00322454
2.05666 0.00307147
2.05692 0.00293753
2.05717 0.00294534
2.05742 0.00295217
2.05767 0.00295815
2.05792 0.00296338
2.05818 0.00309296
2.05843 0.00308134
2.05868 0.00307117
2.05893 0.00306228
2.05918 0.00317949
2.05944 0.00328205
2.05969 0.0033718
2.05994 0.00345032
2.06019 0.00364403
2.06045 0.00381353
2.0607 0.00396184
2.06095 0.0040916
2.0612 0.00433015
2.06145 0.00453888
2.06171 0.00472152
2.06196 0.00488133
2.06221 0.00514617
2.06258 0.00537789
2.08201 0.00483066
2.08226 0.00435182
2.08251 0.00393285
2.08276 0.00356624
2.08302 0.00337046
2.08327 0.00319915
2.08352 0.00304926
2.08377 0.0029181
2.08403 0.00292834
2.08428 0.00293729
2.08453 0.00294513
2.08478 0.00295199
2.08503 0.00295799
2.08529 0.00296324
