0.411148 195000
0.411401 195000
0.411756 195000
0.411985 195000
0.412111 195000
0.412466 195000
0.412593 195000
0.412845 195000
0.4132 195000
0.413429 195000
0.413555 195000
0.413911 195000
0.414037 195000
0.414289 195000
0.414644 195000
0.414873 195000
0.414999 195000
0.415355 195000
0.415481 195000
0.415733 195000
0.416088 195000
0.416317 195000
0.416444 195000
0.416799 195000
0.416925 195000
0.417177 195000
0.417532 195000
0.417762 195000
0.417888 195000
0.418243 195000
0.418369 195000
0.418621 195000
0.418976 195000
0.419206 195000
0.419332 195000
0.419561 195000
0.419561 195000
0.419813 195000
0.420065 195000
0.420317 195000
0.42057 195000
0.420822 195000
0.421074 195000
0.421326 195000
0.421578 195000
0.42183 195000
0.422083 195000
0.422335 195000
0.422587 195000
0.422839 195000
0.423091 195000
0.423343 195000
0.427876 196500
0.427876 196500
0.428002 196500
0.428128 196500
0.428255 196500
0.428381 196500
0.428507 196500
0.428633 196500
0.428759 196500
0.428885 196500
0.429011 196500
0.429137 196500
0.429263 196500
0.429389 196500
0.429515 196500
0.429641 196500
0.429768 196500
0.429894 196500
0.43002 196500
0.430146 196500
0.430272 196500
0.430398 196500
0.430524 196500
0.43065 196500
0.430776 196500
0.430902 196500
0.431028 196500
0.431154 196500
0.43128 196500
0.431407 196500
0.431533 196500
0.431659 196500
0.431785 196500
0.431911 196500
0.432037 196500
0.432163 196500
0.432289 196500
0.432415 196500
0.432541 196500
0.432667 196500
0.432793 196500
0.43292 196500
0.433046 196500
0.433172 196500
0.433298 196500
0.433424 196500
0.43355 196500
0.433676 196500
0.433922 196500
0.434534 196500
0.434763 196500
0.434889 196500
0.435245 196500
0.435371 196500
0.435623 196500
0.435978 196500
0.436207 196500
0.436333 196500
0.436689 196500
0.436815 196500
0.437067 196500
0.437422 196500
0.437651 196500
0.437778 196500
0.438133 196500
0.438259 196500
0.438511 196500
0.438866 196500
0.439096 196500
0.439222 196500
0.439577 196500
0.439703 196500
0.439955 196500
0.440311 196500
0.44054 196500
0.440666 196500
0.441021 196500
0.441147 196500
0.441399 196500
0.441755 196500
0.441984 196500
0.44211 196500
0.442465 196500
0.442591 196500
0.442843 196500
0.443199 196500
0.443428 196500
0.443554 196500
0.443909 196500
0.444035 196500
0.444288 196500
0.444643 196500
0.444872 196500
0.444998 196500
0.445353 196500
0.44548 196500
0.445732 196500
0.446087 196500
0.446316 196500
0.446442 196500
0.446672 196500
0.446672 196500
0.446924 196500
0.447176 196500
0.447428 196500
0.44768 196500
0.447932 196500
0.448184 196500
0.448437 196500
0.448689 196500
0.448941 196500
0.449193 196500
0.449445 196500
0.449697 196500
0.44995 196500
0.450202 196500
0.450454 196500
0.451463 196500
0.451463 196500
0.454987 201000
0.454987 201000
0.455113 201000
0.455239 201000
0.455365 201000
0.455491 201000
0.455617 201000
0.455743 201000
0.455869 201000
0.455996 201000
0.456122 201000
0.456248 201000
0.456374 201000
0.4565 201000
0.456626 201000
0.456752 201000
0.456878 201000
0.457004 201000
0.45713 201000
0.457256 201000
0.457382 201000
0.457508 201000
0.457635 201000
0.457761 201000
0.457887 201000
0.458013 201000
0.458139 201000
0.458265 201000
0.458391 201000
0.458517 201000
0.458643 201000
0.458769 201000
0.458895 201000
0.459021 201000
0.459148 201000
0.459274 201000
0.4594 201000
0.459526 201000
0.459652 201000
0.459778 201000
0.459904 201000
0.46003 201000
0.460156 201000
0.460282 201000
0.460408 201000
0.460534 201000
0.46066 201000
0.460787 201000
0.461033 201000
0.461645 201000
0.461874 201000
0.462 201000
0.462355 201000
0.462481 201000
0.462733 201000
0.463089 201000
0.463318 201000
0.463444 201000
0.463799 201000
0.463925 201000
0.464178 201000
0.464533 201000
0.464762 201000
0.464888 201000
0.465243 201000
0.465369 201000
0.465622 201000
0.465977 201000
0.466206 201000
0.466332 201000
0.466688 201000
0.466814 201000
0.467066 201000
0.467421 201000
0.46765 201000
0.467776 201000
0.468132 201000
0.468258 201000
0.46851 201000
0.468865 201000
0.469094 201000
0.46922 201000
0.469576 201000
0.469702 201000
0.469954 201000
0.470309 201000
0.470539 201000
0.470665 201000
0.47102 201000
0.471146 201000
0.471398 201000
0.471753 201000
0.471983 201000
0.472109 201000
0.472464 201000
0.47259 201000
0.472842 201000
0.473198 201000
0.473427 201000
0.473553 201000
0.473782 201000
0.473782 201000
0.474034 201000
0.474286 201000
0.474539 201000
0.474791 201000
0.475043 201000
0.475295 201000
0.475547 201000
0.475799 201000
0.476051 201000
0.476304 201000
0.476556 201000
0.476808 201000
0.47706 201000
0.477312 201000
0.477564 201000
0.477817 201000
0.478069 201000
0.482097 202500
0.482097 202500
0.482223 202500
0.48235 202500
0.482476 202500
0.482602 202500
0.482854 202500
0.48298 202500
0.483106 202500
0.483232 202500
0.483358 202500
0.483484 202500
0.48361 202500
0.483736 202500
0.483863 202500
0.483989 202500
0.484115 202500
0.484241 202500
0.484367 202500
0.484493 202500
0.484619 202500
0.484745 202500
0.484871 202500
0.484997 202500
0.485123 202500
0.485249 202500
0.485375 202500
0.485502 202500
0.485628 202500
0.485754 202500
0.48588 202500
0.486006 202500
0.486132 202500
0.486258 202500
0.486384 202500
0.48651 202500
0.486636 202500
0.486762 202500
0.486888 202500
0.487015 202500
0.487141 202500
0.487267 202500
0.487393 202500
0.487519 202500
0.487645 202500
0.487771 202500
0.487897 202500
0.488143 202500
0.488755 202500
0.488984 202500
0.48911 202500
0.489466 202500
0.489592 202500
0.489844 202500
0.490199 202500
0.490428 202500
0.490555 202500
0.49091 202500
0.491036 202500
0.491288 202500
0.491643 202500
0.491873 202500
0.491999 202500
0.492354 202500
0.49248 202500
0.492732 202500
0.493087 202500
0.493317 202500
0.493443 202500
0.493798 202500
0.493924 202500
0.494176 202500
0.494532 202500
0.494761 202500
0.494887 202500
0.495242 202500
0.495368 202500
0.49562 202500
0.495976 202500
0.496205 202500
0.496331 202500
0.496686 202500
0.496812 202500
0.497065 202500
0.49742 202500
0.497649 202500
0.497775 202500
0.49813 202500
0.498257 202500
0.498509 202500
0.498864 202500
0.499093 202500
0.499219 202500
0.499575 202500
0.499701 202500
0.499953 202500
0.500308 202500
0.500663 202500
0.500893 202500
0.501019 202500
0.501248 202500
0.501248 202500
0.5015 202500
0.501752 202500
0.502004 202500
0.502257 202500
0.502509 202500
0.502761 202500
0.503013 202500
0.503265 202500
0.503517 202500
0.503769 202500
0.504022 202500
0.504274 202500
0.504526 202500
0.504778 202500
0.50503 202500
0.505282 202500
0.509563 204000
0.509563 204000
0.509689 204000
0.509815 204000
0.509941 204000
0.510068 204000
0.510194 204000
0.51032 204000
0.510446 204000
0.510572 204000
0.510698 204000
0.510824 204000
0.51095 204000
0.511076 204000
0.511202 204000
0.511328 204000
0.511454 204000
0.511581 204000
0.511707 204000
0.511833 204000
0.511959 204000
0.512085 204000
0.512211 204000
0.512337 204000
0.512463 204000
0.512589 204000
0.512715 204000
0.512841 204000
0.512967 204000
0.513093 204000
0.51322 204000
0.513346 204000
0.513472 204000
0.513598 204000
0.513724 204000
0.51385 204000
0.513976 204000
0.514102 204000
0.514228 204000
0.514354 204000
0.51448 204000
0.514606 204000
0.514733 204000
0.514859 204000
0.514985 204000
0.515111 204000
0.515237 204000
0.515363 204000
0.515609 204000
0.516221 204000
0.51645 204000
0.516576 204000
0.516932 204000
0.517058 204000
0.51731 204000
0.517665 204000
0.517894 204000
0.51802 204000
0.518376 204000
0.518502 204000
0.518754 204000
0.519109 204000
0.519338 204000
0.519464 204000
0.51982 204000
0.519946 204000
0.520198 204000
0.520553 204000
0.520783 204000
0.520909 204000
0.521264 204000
0.52139 204000
0.521642 204000
0.521997 204000
0.522227 204000
0.522353 204000
0.522708 204000
0.522834 204000
0.523086 204000
0.523442 204000
0.523671 204000
0.523797 204000
0.524152 204000
0.524278 204000
0.52453 204000
0.524886 204000
0.525115 204000
0.525241 204000
0.525596 204000
0.525722 204000
0.525974 204000
0.52633 204000
0.526559 204000
0.526685 204000
0.52704 204000
0.527166 204000
0.527419 204000
0.527774 204000
0.528003 204000
0.528129 204000
0.528358 204000
0.528358 204000
0.528611 204000
0.528863 204000
0.529115 204000
0.529367 204000
0.529619 204000
0.529871 204000
0.530124 204000
0.530376 204000
0.530628 204000
0.53088 204000
0.531132 204000
0.531384 204000
0.531636 204000
0.531889 204000
0.532141 204000
0.532393 204000
0.532645 204000
0.532897 204000
0.536674 205500
0.536674 205500
0.5368 205500
0.536926 205500
0.537052 205500
0.537178 205500
0.537304 205500
0.53743 205500
0.537556 205500
0.537682 205500
0.537809 205500
0.537935 205500
0.538061 205500
0.538187 205500
0.538313 205500
0.538439 205500
0.538565 205500
0.538691 205500
0.538817 205500
0.538943 205500
0.539069 205500
0.539195 205500
0.539321 205500
0.539448 205500
0.539574 205500
0.5397 205500
0.539826 205500
0.539952 205500
0.540078 205500
0.540204 205500
0.54033 205500
0.540456 205500
0.540582 205500
0.540708 205500
0.540834 205500
0.54096 205500
0.541087 205500
0.541213 205500
0.541339 205500
0.541465 205500
0.541591 205500
0.541717 205500
0.541843 205500
0.541969 205500
0.542095 205500
0.542221 205500
0.542347 205500
0.542473 205500
0.54272 205500
0.543331 205500
0.543561 205500
0.543687 205500
0.544042 205500
0.544168 205500
0.54442 205500
0.544776 205500
0.545005 205500
0.545131 205500
0.545486 205500
0.545612 205500
0.545864 205500
0.54622 205500
0.546449 205500
0.546575 205500
0.54693 205500
0.547056 205500
0.547309 205500
0.547664 205500
0.547893 205500
0.548019 205500
0.548374 205500
0.548501 205500
0.548753 205500
0.549108 205500
0.549337 205500
0.549463 205500
0.549819 205500
0.549945 205500
0.550197 205500
0.550552 205500
0.550781 205500
0.550907 205500
0.551263 205500
0.551389 205500
0.551641 205500
0.551996 205500
0.552225 205500
0.552351 205500
0.552707 205500
0.552833 205500
0.553085 205500
0.55344 205500
0.55367 205500
0.553796 205500
0.554151 205500
0.554277 205500
0.554529 205500
0.554884 205500
0.555114 205500
0.55524 205500
0.555469 205500
0.555469 205500
0.555721 205500
0.555973 205500
0.556225 205500
0.556478 205500
0.55673 205500
0.556982 205500
0.557234 205500
0.557486 205500
0.557738 205500
0.557991 205500
0.558243 205500
0.558495 205500
0.558747 205500
0.558999 205500
0.559251 205500
0.559504 205500
0.559756 205500
0.560008 205500
0.563784 207000
0.563784 207000
0.56391 207000
0.564036 207000
0.564163 207000
0.564289 207000
0.564415 207000
0.564541 207000
0.564667 207000
0.564793 207000
0.564919 207000
0.565045 207000
0.565171 207000
0.565297 207000
0.565423 207000
0.565549 207000
0.565676 207000
0.565802 207000
0.565928 207000
0.566054 207000
0.56618 207000
0.566306 207000
0.566432 207000
0.566558 207000
0.566684 207000
0.56681 207000
0.566936 207000
0.567062 207000
0.567188 207000
0.567315 207000
0.567441 207000
0.567567 207000
0.567693 207000
0.567819 207000
0.567945 207000
0.568071 207000
0.568197 207000
0.568323 207000
0.568449 207000
0.568575 207000
0.568701 207000
0.568828 207000
0.568954 207000
0.56908 207000
0.569206 207000
0.569332 207000
0.569458 207000
0.569584 207000
0.56983 207000
0.570442 207000
0.570671 207000
0.570797 207000
0.571153 207000
0.571279 207000
0.571531 207000
0.571886 207000
0.572115 207000
0.572241 207000
0.572597 207000
0.572723 207000
0.572975 207000
0.57333 207000
0.573559 207000
0.573686 207000
0.574041 207000
0.574167 207000
0.574419 207000
0.574774 207000
0.575004 207000
0.57513 207000
0.575485 207000
0.575611 207000
0.575863 207000
0.576218 207000
0.576448 207000
0.576574 207000
0.576929 207000
0.577055 207000
0.577307 207000
0.577663 207000
0.577892 207000
0.578018 207000
0.578373 207000
0.578499 207000
0.578751 207000
0.579107 207000
0.579336 207000
0.579462 207000
0.579817 207000
0.579943 207000
0.580196 207000
0.580551 207000
0.58078 207000
0.580906 207000
0.581261 207000
0.581388 207000
0.58164 207000
0.581869 207000
0.581995 207000
0.582224 207000
0.58235 207000
0.582476 207000
0.582602 207000
0.582602 207000
0.582855 207000
0.583107 207000
0.583359 207000
0.583611 207000
0.583863 207000
0.584115 207000
0.584368 207000
0.58462 207000
0.584872 207000
0.585124 207000
0.585376 207000
0.585628 207000
0.585881 207000
0.586133 207000
0.586385 207000
0.586637 207000
0.586889 207000
0.58815 207000
0.58815 207000
0.590918 211500
0.590918 211500
0.591044 211500
0.59117 211500
0.591296 211500
0.591422 211500
0.591548 211500
0.591674 211500
0.5918 211500
0.591926 211500
0.592053 211500
0.592179 211500
0.592305 211500
0.592431 211500
0.592557 211500
0.592683 211500
0.592809 211500
0.592935 211500
0.593061 211500
0.593187 211500
0.593313 211500
0.593439 211500
0.593565 211500
0.593692 211500
0.593818 211500
0.593944 211500
0.59407 211500
0.594196 211500
0.594322 211500
0.594448 211500
0.594574 211500
0.5947 211500
0.594826 211500
0.594952 211500
0.595078 211500
0.595205 211500
0.595331 211500
0.595457 211500
0.595583 211500
0.595709 211500
0.595835 211500
0.595961 211500
0.596087 211500
0.596213 211500
0.596339 211500
0.596465 211500
0.596591 211500
0.596717 211500
0.596964 211500
0.597575 211500
0.597931 211500
0.59816 211500
0.598286 211500
0.598641 211500
0.598767 211500
0.59902 211500
0.599375 211500
0.599604 211500
0.59973 211500
0.600085 211500
0.600212 211500
0.600464 211500
0.600819 211500
0.601048 211500
0.601174 211500
0.60153 211500
0.601656 211500
0.601908 211500
0.602263 211500
0.602492 211500
0.602618 211500
0.602974 211500
0.6031 211500
0.603352 211500
0.603707 211500
0.603936 211500
0.604063 211500
0.604418 211500
0.604544 211500
0.604796 211500
0.605151 211500
0.605381 211500
0.605507 211500
0.605862 211500
0.605988 211500
0.60624 211500
0.606596 211500
0.606825 211500
0.606951 211500
0.607306 211500
0.607432 211500
0.607684 211500
0.60804 211500
0.608269 211500
0.608395 211500
0.60875 211500
0.608876 211500
0.609128 211500
0.609358 211500
0.609484 211500
0.609713 211500
0.609713 211500
0.609965 211500
0.610217 211500
0.610469 211500
0.610722 211500
0.610974 211500
0.611226 211500
0.611478 211500
0.61173 211500
0.611982 211500
0.612235 211500
0.612487 211500
0.612739 211500
0.612991 211500
0.613243 211500
0.613495 211500
0.613748 211500
0.614 211500
0.614252 211500
0.614504 211500
0.614756 211500
0.618028 213000
0.618028 213000
0.618154 213000
0.61828 213000
0.618407 213000
0.618533 213000
0.618785 213000
0.618911 213000
0.619037 213000
0.619163 213000
0.619289 213000
0.619415 213000
0.619541 213000
0.619667 213000
0.619793 213000
0.61992 213000
0.620046 213000
0.620172 213000
0.620298 213000
0.620424 213000
0.62055 213000
0.620676 213000
0.620802 213000
0.620928 213000
0.621054 213000
0.62118 213000
0.621306 213000
0.621432 213000
0.621559 213000
0.621685 213000
0.621811 213000
0.621937 213000
0.622063 213000
0.622189 213000
0.622315 213000
0.622441 213000
0.622567 213000
0.622693 213000
0.622819 213000
0.622945 213000
0.623072 213000
0.623198 213000
0.623324 213000
0.62345 213000
0.623576 213000
0.623702 213000
0.623828 213000
0.624074 213000
0.624686 213000
0.624915 213000
0.625041 213000
0.625397 213000
0.625523 213000
0.625775 213000
0.62613 213000
0.626359 213000
0.626485 213000
0.626841 213000
0.626967 213000
0.627219 213000
0.627574 213000
0.627803 213000
0.62793 213000
0.628285 213000
0.628411 213000
0.628663 213000
0.629018 213000
0.629248 213000
0.629374 213000
0.629729 213000
0.629855 213000
0.630107 213000
0.630463 213000
0.630692 213000
0.630818 213000
0.631173 213000
0.631299 213000
0.631551 213000
0.631907 213000
0.632136 213000
0.632262 213000
0.632617 213000
0.632743 213000
0.632995 213000
0.633351 213000
0.63358 213000
0.633706 213000
0.634061 213000
0.634187 213000
0.63444 213000
0.634795 213000
0.635024 213000
0.63515 213000
0.635505 213000
0.635632 213000
0.635884 213000
0.636239 213000
0.636594 213000
0.636824 213000
0.63695 213000
0.637179 213000
0.637179 213000
0.637431 213000
0.637683 213000
0.637935 213000
0.638187 213000
0.63844 213000
0.638692 213000
0.638944 213000
0.639196 213000
0.639448 213000
0.6397 213000
0.639953 213000
0.640205 213000
0.640457 213000
0.640709 213000
0.640961 213000
0.641213 213000
0.641466 213000
0.641718 213000
0.64197 213000
0.642222 213000
0.645494 214500
0.645494 214500
0.64562 214500
0.645746 214500
0.645872 214500
0.645998 214500
0.646125 214500
0.646251 214500
0.646377 214500
0.646503 214500
0.646629 214500
0.646755 214500
0.646881 214500
0.647007 214500
0.647133 214500
0.647259 214500
0.647385 214500
0.647511 214500
0.647638 214500
0.647764 214500
0.64789 214500
0.648016 214500
0.648142 214500
0.648268 214500
0.648394 214500
0.64852 214500
0.648646 214500
0.648772 214500
0.648898 214500
0.649024 214500
0.64915 214500
0.649277 214500
0.649403 214500
0.649529 214500
0.649655 214500
0.649781 214500
0.649907 214500
0.650033 214500
0.650159 214500
0.650285 214500
0.650411 214500
0.650537 214500
0.650663 214500
0.65079 214500
0.650916 214500
0.651042 214500
0.651168 214500
0.651294 214500
0.65154 214500
0.652152 214500
0.652381 214500
0.652507 214500
0.652862 214500
0.652989 214500
0.653241 214500
0.653596 214500
0.653825 214500
0.653951 214500
0.654307 214500
0.654433 214500
0.654685 214500
0.65504 214500
0.655269 214500
0.655395 214500
0.655751 214500
0.655877 214500
0.656129 214500
0.656484 214500
0.656713 214500
0.65684 214500
0.657195 214500
0.657321 214500
0.657573 214500
0.657928 214500
0.658158 214500
0.658284 214500
0.658639 214500
0.658765 214500
0.659017 214500
0.659372 214500
0.659602 214500
0.659728 214500
0.660083 214500
0.660209 214500
0.660461 214500
0.660817 214500
0.661046 214500
0.661172 214500
0.661527 214500
