78.9781 0.0134449
78.9934 0.0133893
79.0088 0.0133406
79.0241 0.0134231
79.0395 0.0133702
79.0549 0.0133239
79.0702 0.0134084
79.0856 0.0133574
79.1009 0.0133127
79.1163 0.0133986
79.1317 0.0133488
79.147 0.0134302
79.1624 0.0135014
79.1777 0.0134387
79.1931 0.0135089
79.2085 0.0134453
79.2238 0.0133896
79.2392 0.0134659
79.2545 0.0134077
79.2699 0.0133567
79.2853 0.0134371
79.3006 0.0133825
79.316 0.0133347
79.3313 0.0134178
79.3467 0.0133656
79.3621 0.0134449
79.3774 0.0133893
79.3928 0.0133406
79.4081 0.0134231
79.4235 0.0133702
79.4389 0.0133239
79.4542 0.0134084
79.4696 0.0133574
79.4849 0.0133127
79.5003 0.0133986
79.5157 0.0133488
79.531 0.0134302
79.5464 0.0135014
79.5617 0.0134387
79.5771 0.0135089
79.5925 0.0134453
79.6078 0.0133896
79.6232 0.0134659
79.6385 0.0134077
79.6539 0.0133567
79.6693 0.0134371
79.6846 0.0133825
79.7 0.0133347
79.7153 0.0134178
79.7307 0.0133656
79.7461 0.0134449
79.7614 0.0133893
79.7768 0.0133406
79.7921 0.0134231
79.8075 0.0133702
79.8229 0.0133239
79.8382 0.0134084
79.8536 0.0133574
79.8689 0.0133127
79.8843 0.0133986
79.8997 0.0133488
79.915 0.0134302
79.9304 0.0135014
79.9457 0.0134387
79.9611 0.0135089
79.9765 0.0134453
79.9918 0.0133896
80.0072 0.0134659
80.0225 0.0134077
80.0379 0.0133567
80.0533 0.0134371
80.0686 0.0133825
80.084 0.0133347
80.0993 0.0134178
80.1147 0.0133656
80.1301 0.0134449
80.1454 0.0133893
80.1608 0.0133406
80.1761 0.0134231
80.1915 0.0133702
80.2069 0.0133239
80.2222 0.0134084
80.2376 0.0133574
80.2529 0.0133127
80.2683 0.0133986
80.2837 0.0133488
80.299 0.0134302
80.3144 0.0135014
80.3297 0.0134387
80.3451 0.0135089
80.3605 0.0134453
80.3758 0.0133896
80.3912 0.0134659
80.4065 0.0134077
80.4219 0.0133567
80.4373 0.0134371
80.4526 0.0133825
80.468 0.0133347
80.4833 0.0134178
80.4987 0.0133656
80.5141 0.0134449
80.5294 0.0133893
80.5448 0.0133406
80.5601 0.0134231
80.5755 0.0133702
80.5909 0.0133239
80.6062 0.0134084
80.6216 0.0133574
80.6369 0.0133127
80.6523 0.0133986
80.6677 0.0133488
80.683 0.0134302
80.6984 0.0135014
80.7137 0.0134387
80.7291 0.0135089
80.7445 0.0134453
80.7598 0.0133896
80.7752 0.0134659
80.7905 0.0134077
80.8059 0.0133567
80.8213 0.0134371
80.8366 0.0133825
80.852 0.0133347
80.8673 0.0134178
80.8827 0.0133656
80.8981 0.0134449
80.9134 0.0133893
80.9288 0.0133406
80.9441 0.0134231
80.9595 0.0133702
80.9749 0.0133239
80.9902 0.0134084
81.0056 0.0133574
81.0209 0.0133127
81.0363 0.0133986
81.0517 0.0133488
81.067 0.0134302
81.0824 0.0135014
81.0977 0.0134387
81.1131 0.0135089
81.1285 0.0134453
81.1438 0.0133896
81.1592 0.0134659
81.1745 0.0134077
81.1899 0.0133567
81.2053 0.0134371
81.2206 0.0133825
81.236 0.0133347
81.2513 0.0134178
81.2667 0.0133656
81.2821 0.0134449
81.2974 0.0133893
81.3128 0.0133406
81.3281 0.0134231
81.3435 0.0133702
81.3589 0.0133239
81.3742 0.0134084
81.3896 0.0133574
81.4049 0.0133127
81.4203 0.0133986
81.4357 0.0133488
81.451 0.0134302
81.4664 0.0135014
81.4817 0.0134387
81.4971 0.0135089
81.5125 0.0134453
81.5278 0.0133896
81.5432 0.0134659
81.5585 0.0134077
81.5739 0.0133567
81.5893 0.0134371
81.6046 0.0133825
81.62 0.0133347
81.6353 0.0134178
81.6507 0.0133656
81.6661 0.0134449
81.6814 0.0133893
81.6968 0.0133406
81.7121 0.0134231
81.7275 0.0133702
81.7429 0.0133239
81.7582 0.0134084
81.7736 0.0133574
81.7889 0.0133127
81.8043 0.0133986
81.8197 0.0133488
81.835 0.0134302
81.8504 0.0135014
81.8657 0.0134387
81.8811 0.0135089
81.8965 0.0134453
81.9118 0.0133896
81.9272 0.0134659
81.9425 0.0134077
81.9579 0.0133567
81.9733 0.0134371
81.9886 0.0133825
82.004 0.0133347
82.0193 0.0134178
82.0347 0.0133656
82.0501 0.0134449
82.0654 0.0133893
82.0808 0.0133406
82.0961 0.0134231
82.1115 0.0133702
82.1269 0.0133239
82.1422 0.0134084
82.1576 0.0133574
82.1729 0.0133127
82.1883 0.0133986
82.2037 0.0133488
82.219 0.0134302
82.2344 0.0135014
82.2497 0.0134387
82.2651 0.0135089
82.2805 0.0134453
82.2958 0.0133896
82.3112 0.0134659
82.3265 0.0134077
82.3419 0.0133567
82.3573 0.0134371
82.3726 0.0133825
82.388 0.0133347
82.4033 0.0134178
82.4187 0.0133656
82.4341 0.0134449
82.4494 0.0133893
82.4648 0.0133406
82.4801 0.0134231
82.4955 0.0133702
82.5109 0.0133239
82.5262 0.0134084
82.5416 0.0133574
82.5569 0.0133127
82.5723 0.0133986
82.5877 0.0133488
82.603 0.0134302
82.6184 0.0135014
82.6337 0.0134387
82.6491 0.0135089
82.6645 0.0134453
82.6798 0.0133896
82.6952 0.0134659
82.7105 0.0134077
82.7259 0.0133567
82.7413 0.0134371
82.7566 0.0133825
82.772 0.0133347
82.7873 0.0134178
82.8027 0.0133656
82.8181 0.0134449
82.8334 0.0133893
82.8488 0.0133406
82.8641 0.0134231
82.8795 0.0133702
82.8949 0.0133239
82.9102 0.0134084
82.9256 0.0133574
82.9409 0.0133127
82.9563 0.0133986
82.9717 0.0133488
82.987 0.0134302
83.0024 0.0135014
83.0177 0.0134387
83.0331 0.0135089
83.0485 0.0134453
83.0638 0.0133896
83.0792 0.0134659
83.0945 0.0134077
83.1099 0.0133567
83.1253 0.0134371
83.1406 0.0133825
83.156 0.0133347
83.1713 0.0134178
83.1867 0.0133656
83.2021 0.0134449
83.2174 0.0133893
83.2328 0.0133406
83.2481 0.0134231
83.2635 0.0133702
83.2789 0.0133239
83.2942 0.0134084
83.3096 0.0133574
83.3249 0.0133127
83.3403 0.0133986
83.3557 0.0133488
83.371 0.0134302
83.3864 0.0135014
83.4017 0.0134387
83.4171 0.0135089
83.4325 0.0134453
83.4478 0.0133896
83.4632 0.0134659
83.4785 0.0134077
83.4939 0.0133567
83.5093 0.0134371
83.5246 0.0133825
83.54 0.0133347
83.5553 0.0134178
83.5707 0.0133656
83.5861 0.0134449
83.6014 0.0133893
83.6168 0.0133406
83.6321 0.0134231
83.6475 0.0133702
83.6629 0.0133239
83.6782 0.0134084
83.6936 0.0133574
83.7089 0.0133127
83.7243 0.0133986
83.7397 0.0133488
83.755 0.0134302
83.7704 0.0135014
83.7857 0.0134387
83.8011 0.0135089
83.8165 0.0134453
83.8318 0.0133896
83.8472 0.0134659
83.8625 0.0134077
83.8779 0.0133567
83.8933 0.0134371
83.9086 0.0133825
83.924 0.0133347
83.9393 0.0134178
83.9547 0.0133656
83.9701 0.0134449
83.9854 0.0133893
84.0008 0.0133406
84.0161 0.0134231
84.0315 0.0133702
84.0469 0.0133239
84.0622 0.0134084
84.0776 0.0133574
84.0929 0.0133127
84.1083 0.0133986
84.1237 0.0133488
84.139 0.0134302
84.1544 0.0135014
84.1697 0.0134387
84.1851 0.0135089
84.2005 0.0134453
84.2158 0.0133896
84.2312 0.0134659
84.2465 0.0134077
84.2619 0.0133567
84.2773 0.0134371
84.2926 0.0133825
84.308 0.0133347
84.3233 0.0134178
84.3387 0.0133656
84.3541 0.0134449
84.3694 0.0133893
84.3848 0.0133406
84.4001 0.0134231
84.4155 0.0133702
84.4309 0.0133239
84.4462 0.0134084
84.4616 0.0133574
84.4769 0.0133127
84.4923 0.0133986
84.5077 0.0133488
84.523 0.0134302
84.5384 0.0135014
84.5537 0.0134387
84.5691 0.0135089
84.5845 0.0134453
84.5998 0.0133896
84.6152 0.0134659
84.6305 0.0134077
84.6459 0.0133567
84.6613 0.0134371
84.6766 0.0133825
84.692 0.0133347
84.7073 0.0134178
84.7227 0.0133656
84.7381 0.0134449
84.7534 0.0133893
84.7688 0.0133406
84.7841 0.0134231
84.7995 0.0133702
84.8149 0.0133239
84.8302 0.0134084
84.8456 0.0133574
84.8609 0.0133127
84.8763 0.0133986
84.8917 0.0133488
84.907 0.0134302
84.9224 0.0135014
84.9377 0.0134387
84.9531 0.0135089
84.9685 0.0134453
84.9838 0.0133896
84.9992 0.0134659
85.0145 0.0134077
85.0299 0.0133567
85.0453 0.0134371
85.0606 0.0133825
85.076 0.0133347
85.0913 0.0134178
85.1067 0.0133656
85.1221 0.0134449
85.1374 0.0133893
85.1528 0.0133406
85.1681 0.0134231
85.1835 0.0133702
85.1989 0.0133239
85.2142 0.0134084
85.2296 0.0133574
85.2449 0.0133127
85.2603 0.0133986
85.2757 0.0133488
85.291 0.0134302
85.3064 0.0135014
85.3217 0.0134387
85.3371 0.0135089
85.3525 0.0134453
85.3678 0.0133896
85.3832 0.0134659
85.3985 0.0134077
85.4139 0.0133567
85.4293 0.0134371
85.4446 0.0133825
85.46 0.0133347
85.4753 0.0134178
85.4907 0.0133656
85.5061 0.0134449
85.5214 0.0133893
85.5368 0.0133406
85.5521 0.0134231
85.5675 0.0133702
85.5829 0.0133239
85.5982 0.0134084
85.6136 0.0133574
85.6289 0.0133127
85.6443 0.0133986
85.6597 0.0133488
85.675 0.0134302
85.6904 0.0135014
85.7057 0.0134387
85.7211 0.0135089
85.7365 0.0134453
85.7518 0.0133896
85.7672 0.0134659
85.7825 0.0134077
85.7979 0.0133567
85.8133 0.0134371
85.8286 0.0133825
85.844 0.0133347
85.8593 0.0134178
85.8747 0.0133656
85.8901 0.0134449
85.9054 0.0133893
85.9208 0.0133406
85.9361 0.0134231
85.9515 0.0133702
85.9669 0.0133239
85.9822 0.0134084
85.9976 0.0133574
86.0129 0.0133127
86.0283 0.0133986
86.0437 0.0133488
86.059 0.0134302
86.0744 0.0135014
86.0897 0.0134387
86.1051 0.0135089
86.1205 0.0134453
86.1358 0.0133896
86.1512 0.0134659
86.1665 0.0134077
86.1819 0.0133567
86.1973 0.0134371
86.2126 0.0133825
86.228 0.0133347
86.2433 0.0134178
86.2587 0.0133656
86.2741 0.0134449
86.2894 0.0133893
86.3048 0.0133406
86.3201 0.0134231
86.3355 0.0133702
86.3509 0.0133239
86.3662 0.0134084
86.3816 0.0133574
86.3969 0.0133127
86.4123 0.0133986
86.4277 0.0133488
86.443 0.0134302
86.4584 0.0135014
86.4737 0.0134387
86.4891 0.0135089
86.5045 0.0134453
86.5198 0.0133896
86.5352 0.0134659
86.5505 0.0134077
86.5659 0.0133567
86.5813 0.0134371
86.5966 0.0133825
86.612 0.0133347
86.6273 0.0134178
86.6427 0.0133656
86.6581 0.0134449
86.6734 0.0133893
86.6888 0.0133406
86.7041 0.0134231
86.7195 0.0133702
86.7349 0.0133239
86.7502 0.0134084
86.7656 0.0133574
86.7809 0.0133127
86.7963 0.0133986
86.8117 0.0133488
86.827 0.0134302
86.8424 0.0135014
86.8577 0.0134387
86.8731 0.0135089
86.8885 0.0134453
86.9038 0.0133896
86.9192 0.0134659
86.9345 0.0134077
86.9499 0.0133567
86.9653 0.0134371
86.9806 0.0133825
86.996 0.0133347
87.0113 0.0134178
87.0267 0.0133656
87.0421 0.0134449
87.0574 0.0133893
87.0728 0.0133406
87.0881 0.0134231
87.1035 0.0133702
87.1189 0.0133239
87.1342 0.0134084
87.1496 0.0133574
87.1649 0.0133127
87.1803 0.0133986
87.1957 0.0133488
87.211 0.0134302
87.2264 0.0135014
87.2417 0.0134387
87.2571 0.0135089
87.2725 0.0134453
87.2878 0.0133896
87.3032 0.0134659
87.3185 0.0134077
87.3339 0.0133567
87.3493 0.0134371
87.3646 0.0133825
87.38 0.0133347
87.3953 0.0134178
87.4107 0.0133656
87.4261 0.0134449
87.4414 0.0133893
87.4568 0.0133406
87.4721 0.0134231
87.4875 0.0133702
87.5029 0.0133239
87.5182 0.0134084
87.5336 0.0133574
87.5489 0.0133127
87.5643 0.0133986
87.5797 0.0133488
87.595 0.0134302
87.6104 0.0135014
87.6257 0.0134387
87.6411 0.0135089
87.6565 0.0134453
87.6718 0.0133896
87.6872 0.0134659
87.7025 0.0134077
87.7179 0.0133567
87.7333 0.0134371
87.7486 0.0133825
87.764 0.0133347
87.7793 0.0134178
87.7947 0.0133656
87.8101 0.0134449
87.8254 0.0133893
87.8408 0.0133406
87.8561 0.0134231
87.8715 0.0133702
87.8869 0.0133239
87.9022 0.0134084
87.9176 0.0133574
87.9329 0.0133127
87.9483 0.0133986
87.9637 0.0133488
87.979 0.0134302
87.9944 0.0135014
88.0097 0.0134387
88.0251 0.0135089
88.0405 0.0134453
88.0558 0.0133896
88.0712 0.0134659
88.0865 0.0134077
88.1019 0.0133567
88.1173 0.0134371
88.1326 0.0133825
88.148 0.0133347
88.1633 0.0134178
88.1787 0.0133656
88.1941 0.0134449
88.2094 0.0133893
88.2248 0.0133406
88.2401 0.0134231
88.2555 0.0133702
88.2709 0.0133239
88.2862 0.0134084
88.3016 0.0133574
88.3169 0.0133127
88.3323 0.0133986
88.3477 0.0133488
88.363 0.0134302
88.3784 0.0135014
88.3937 0.0134387
88.4091 0.0135089
88.4245 0.0134453
88.4398 0.0133896
88.4552 0.0134659
88.4705 0.0134077
88.4859 0.0133567
88.5013 0.0134371
88.5166 0.0133825
88.532 0.0133347
88.5473 0.0134178
88.5627 0.0133656
88.5781 0.0134449
88.5934 0.0133893
88.6088 0.0133406
88.6241 0.0134231
88.6395 0.0133702
88.6549 0.0133239
88.6702 0.0134084
88.6856 0.0133574
88.7009 0.0133127
88.7163 0.0133986
88.7317 0.0133488
88.747 0.0134302
88.7624 0.0135014
88.7777 0.0134387
88.7931 0.0135089
88.8085 0.0134453
88.8238 0.0133896
88.8392 0.0134659
88.8545 0.0134077
88.8699 0.0133567
88.8853 0.0134371
88.9006 0.0133825
88.916 0.0133347
88.9313 0.0134178
88.9467 0.0133656
88.9621 0.0134449
88.9774 0.0133893
88.9928 0.0133406
89.0081 0.0134231
89.0235 0.0133702
89.0389 0.0133239
89.0542 0.0134084
89.0696 0.0133574
89.0849 0.0133127
89.1003 0.0133986
89.1157 0.0133488
89.131 0.0134302
89.1464 0.0135014
89.1617 0.0134387
89.1771 0.0135089
89.1925 0.0134453
89.2078 0.0133896
89.2232 0.0134659
89.2385 0.0134077
89.2539 0.0133567
89.2693 0.0134371
89.2846 0.0133825
89.3 0.0133347
89.3153 0.0134178
89.3307 0.0133656
89.3461 0.0134449
89.3614 0.0133893
89.3768 0.0133406
89.3921 0.0134231
89.4075 0.0133702
89.4229 0.0133239
89.4382 0.0134084
89.4536 0.0133574
89.4689 0.0133127
89.4843 0.0133986
89.4997 0.0133488
89.515 0.0134302
89.5304 0.0135014
89.5457 0.0134387
89.5611 0.0135089
89.5765 0.0134453
89.5918 0.0133896
89.6072 0.0134659
89.6225 0.0134077
89.6379 0.0133567
89.6533 0.0134371
89.6686 0.0133825
89.684 0.0133347
89.6993 0.0134178
89.7147 0.0133656
89.7301 0.0134449
89.7454 0.0133893
89.7608 0.0133406
89.7761 0.0134231
89.7915 0.0133702
89.8069 0.0133239
89.8222 0.0134084
89.8376 0.0133574
89.8529 0.0133127
89.8683 0.0133986
89.8837 0.0133488
89.899 0.0134302
89.9144 0.0135014
89.9297 0.0134387
89.9451 0.0135089
89.9605 0.0134453
89.9758 0.0133896
89.9912 0.0134659
90.0065 0.0134077
90.0219 0.0133567
90.0373 0.0134371
90.0526 0.0133825
90.068 0.0133347
90.0833 0.0134178
90.0987 0.0133656
90.1141 0.0134449
90.1294 0.0133893
90.1448 0.0133406
90.1601 0.0134231
90.1755 0.0133702
90.1909 0.0133239
90.2062 0.0134084
90.2216 0.0133574
90.2369 0.0133127
90.2523 0.0133986
90.2677 0.0133488
90.283 0.0134302
90.2984 0.0135014
90.3137 0.0134387
90.3291 0.0135089
90.3445 0.0134453
90.3598 0.0133896
90.3752 0.0134659
90.3905 0.0134077
90.4059 0.0133567
90.4213 0.0134371
90.4366 0.0133825
90.452 0.0133347
90.4673 0.0134178
90.4827 0.0133656
90.4981 0.0134449
90.5134 0.0133893
90.5288 0.0133406
90.5441 0.0134231
90.5595 0.0133702
90.5749 0.0133239
90.5902 0.0134084
90.6056 0.0133574
90.6209 0.0133127
90.6363 0.0133986
90.6517 0.0133488
90.667 0.0134302
90.6824 0.0135014
90.6977 0.0134387
90.7131 0.0135089
90.7285 0.0134453
90.7438 0.0133896
90.7592 0.0134659
90.7745 0.0134077
90.7899 0.0133567
90.8053 0.0134371
90.8206 0.0133825
90.836 0.0133347
90.8513 0.0134178
90.8667 0.0133656
90.8821 0.0134449
90.8974 0.0133893
90.9128 0.0133406
90.9281 0.0134231
90.9435 0.0133702
90.9589 0.0133239
90.9742 0.0134084
90.9896 0.0133574
91.0049 0.0133127
91.0203 0.0133986
91.0357 0.0133488
91.051 0.0134302
91.0664 0.0135014
91.0817 0.0134387
91.0971 0.0135089
91.1125 0.0134453
91.1278 0.0133896
91.1432 0.0134659
91.1585 0.0134077
91.1739 0.0133567
91.1893 0.0134371
91.2046 0.0133825
91.22 0.0133347
91.2353 0.0134178
91.2507 0.0133656
91.2661 0.0134449
91.2814 0.0133893
91.2968 0.0133406
91.3121 0.0134231
91.3275 0.0133702
91.3429 0.0133239
91.3582 0.0134084
91.3736 0.0133574
91.3889 0.0133127
91.4043 0.0133986
91.4197 0.0133488
91.435 0.0134302
91.4504 0.0135014
91.4657 0.0134387
91.4811 0.0135089
91.4965 0.0134453
91.5118 0.0133896
91.5272 0.0134659
91.5425 0.0134077
91.5579 0.0133567
91.5733 0.0134371
91.5886 0.0133825
91.604 0.0133347
91.6193 0.0134178
91.6347 0.0133656
91.6501 0.0134449
91.6654 0.0133893
91.6808 0.0133406
91.6961 0.0134231
91.7115 0.0133702
91.7269 0.0133239
91.7422 0.0134084
91.7576 0.0133574
91.7729 0.0133127
91.7883 0.0133986
91.8037 0.0133488
91.819 0.0134302
91.8344 0.0135014
91.8497 0.0134387
91.8651 0.0135089
91.8805 0.0134453
91.8958 0.0133896
91.9112 0.0134659
91.9265 0.0134077
91.9419 0.0133567
91.9573 0.0134371
91.9726 0.0133825
91.988 0.0133347
92.0033 0.0134178
92.0187 0.0133656
92.0341 0.0134449
92.0494 0.0133893
92.0648 0.0133406
92.0801 0.0134231
92.0955 0.0133702
92.1109 0.0133239
92.1262 0.0134084
92.1416 0.0133574
92.1569 0.0133127
92.1723 0.0133986
92.1877 0.0133488
92.203 0.0134302
92.2184 0.0135014
92.2337 0.0134387
92.2491 0.0135089
92.2645 0.0134453
92.2798 0.0133896
92.2952 0.0134659
92.3105 0.0134077
92.3259 0.0133567
92.3413 0.0134371
92.3566 0.0133825
92.372 0.0133347
92.3873 0.0134178
92.4027 0.0133656
92.4181 0.0134449
92.4334 0.0133893
92.4488 0.0133406
92.4641 0.0134231
92.4795 0.0133702
92.4949 0.0133239
92.5102 0.0134084
92.5256 0.0133574
92.5409 0.0133127
92.5563 0.0133986
92.5717 0.0133488
92.587 0.0134302
92.6024 0.0135014
92.6177 0.0134387
92.6331 0.0135089
92.6485 0.0134453
92.6638 0.0133896
92.6792 0.0134659
92.6945 0.0134077
92.7099 0.0133567
92.7253 0.0134371
92.7406 0.0133825
92.756 0.0133347
92.7713 0.0134178
92.7867 0.0133656
92.8021 0.0134449
92.8174 0.0133893
92.8328 0.0133406
92.8481 0.0134231
92.8635 0.0133702
92.8789 0.0133239
92.8942 0.0134084
92.9096 0.0133574
92.9249 0.0133127
92.9403 0.0133986
92.9557 0.0133488
92.971 0.0134302
92.9864 0.0135014
93.0017 0.0134387
93.0171 0.0135089
93.0325 0.0134453
93.0478 0.0133896
93.0632 0.0134659
93.0785 0.0134077
93.0939 0.0133567
93.1093 0.0134371
93.1246 0.0133825
93.14 0.0133347
93.1553 0.0134178
93.1707 0.0133656
93.1861 0.0134449
93.2014 0.0133893
93.2168 0.0133406
93.2321 0.0134231
93.2475 0.0133702
93.2629 0.0133239
93.2782 0.0134084
93.2936 0.0133574
93.3089 0.0133127
93.3243 0.0133986
93.3397 0.0133488
93.355 0.0134302
93.3704 0.0135014
93.3857 0.0134387
93.4011 0.0135089
93.4164 0.0134453
93.4318 0.0133896
93.4472 0.0134659
93.4625 0.0134077
93.4779 0.0133567
93.4932 0.0134371
93.5086 0.0133825
93.524 0.0133347
93.5393 0.0134178
93.5547 0.0133656
93.57 0.0134449
93.5854 0.0133893
93.6008 0.0133406
93.6161 0.0134231
93.6315 0.0133702
93.6468 0.0133239
93.6622 0.0134084
93.6776 0.0133574
93.6929 0.0133127
93.7083 0.0133986
93.7236 0.0133488
93.739 0.0134302
93.7544 0.0135014
93.7697 0.0134387
93.7851 0.0135089
93.8004 0.0134453
93.8158 0.0133896
93.8312 0.0134659
93.8465 0.0134077
93.8619 0.0133567
93.8772 0.0134371
93.8926 0.0133825
93.908 0.0133347
93.9233 0.0134178
93.9387 0.0133656
93.954 0.0134449
93.9694 0.0133893
93.9848 0.0133406
94.0001 0.0134231
94.0155 0.0133702
94.0308 0.0133239
94.0462 0.0134084
94.0616 0.0133574
94.0769 0.0133127
94.0923 0.0133986
94.1076 0.0133488
94.123 0.0134302
94.1384 0.0135014
94.1537 0.0134387
94.1691 0.0135089
94.1844 0.0134453
94.1998 0.0133896
94.2152 0.0134659
94.2305 0.0134077
94.2459 0.0133567
94.2612 0.0134371
94.2766 0.0133825
94.292 0.0133347
94.3073 0.0134178
94.3227 0.0133656
94.338 0.0134449
94.3534 0.0133893
94.3688 0.0133406
94.3841 0.0134231
94.3995 0.0133702
94.4148 0.0133239
94.4302 0.0134084
94.4456 0.0133574
94.4609 0.0133127
94.4763 0.0133986
94.4916 0.0133488
94.507 0.0134302
94.5224 0.0135014
94.5377 0.0134387
94.5531 0.0135089
94.5684 0.0134453
94.5838 0.0133896
94.5992 0.0134659
94.6145 0.0134077
94.6299 0.0133567
94.6452 0.0134371
94.6606 0.0133825
94.676 0.0133347
94.6913 0.0134178
94.7067 0.0133656
94.722 0.0134449
94.7374 0.0133893
94.7528 0.0133406
94.7681 0.0134231
94.7835 0.0133702
94.7988 0.0133239
94.8142 0.0134084
94.8296 0.0133574
94.8449 0.0133127
94.8603 0.0133986
94.8756 0.0133488
94.891 0.0134302
94.9064 0.0135014
94.9217 0.0134387
94.9371 0.0135089
94.9524 0.0134453
94.9678 0.0133896
94.9832 0.0134659
94.9985 0.0134077
95.0139 0.0133567
95.0292 0.0134371
95.0446 0.0133825
95.06 0.0133347
95.0753 0.0134178
95.0907 0.0133656
95.106 0.0134449
95.1214 0.0133893
95.1368 0.0133406
95.1521 0.0134231
95.1675 0.0133702
95.1828 0.0133239
95.1982 0.0134084
95.2136 0.0133574
95.2289 0.0133127
95.2443 0.0133986
95.2596 0.0133488
95.275 0.0134302
95.2904 0.0135014
95.3057 0.0134387
95.3211 0.0135089
95.3364 0.0134453
95.3518 0.0133896
95.3672 0.0134659
95.3825 0.0134077
95.3979 0.0133567
95.4132 0.0134371
95.4286 0.0133825
95.444 0.0133347
95.4593 0.0134178
95.4747 0.0133656
95.49 0.0134449
95.5054 0.0133893
95.5208 0.0133406
95.5361 0.0134231
95.5515 0.0133702
95.5668 0.0133239
95.5822 0.0134084
95.5976 0.0133574
95.6129 0.0133127
95.6283 0.0133986
95.6436 0.0133488
95.659 0.0134302
95.6744 0.0135014
95.6897 0.0134387
95.7051 0.0135089
95.7204 0.0134453
95.7358 0.0133896
95.7512 0.0134659
95.7665 0.0134077
95.7819 0.0133567
95.7972 0.0134371
95.8126 0.0133825
95.828 0.0133347
95.8433 0.0134178
95.8587 0.0133656
95.874 0.0134449
95.8894 0.0133893
95.9048 0.0133406
95.9201 0.0134231
95.9355 0.0133702
95.9508 0.0133239
95.9662 0.0134084
95.9816 0.0133574
95.9969 0.0133127
96.0123 0.0133986
96.0276 0.0133488
96.043 0.0134302
96.0584 0.0135014
96.0737 0.0134387
96.0891 0.0135089
96.1044 0.0134453
96.1198 0.0133896
96.1352 0.0134659
96.1505 0.0134077
96.1659 0.0133567
96.1812 0.0134371
96.1966 0.0133825
96.212 0.0133347
96.2273 0.0134178
96.2427 0.0133656
96.258 0.0134449
96.2734 0.0133893
96.2888 0.0133406
96.3041 0.0134231
96.3195 0.0133702
96.3348 0.0133239
96.3502 0.0134084
96.3656 0.0133574
96.3809 0.0133127
96.3963 0.0133986
96.4116 0.0133488
96.427 0.0134302
96.4424 0.0135014
96.4577 0.0134387
96.4731 0.0135089
96.4884 0.0134453
96.5038 0.0133896
96.5192 0.0134659
96.5345 0.0134077
96.5499 0.0133567
96.5652 0.0134371
96.5806 0.0133825
96.596 0.0133347
96.6113 0.0134178
96.6267 0.0133656
96.642 0.0134449
96.6574 0.0133893
96.6728 0.0133406
96.6881 0.0134231
96.7035 0.0133702
96.7188 0.0133239
96.7342 0.0134084
96.7496 0.0133574
96.7649 0.0133127
96.7803 0.0133986
96.7956 0.0133488
96.811 0.0134302
96.8264 0.0135014
96.8417 0.0134387
96.8571 0.0135089
96.8724 0.0134453
96.8878 0.0133896
96.9032 0.0134659
96.9185 0.0134077
96.9339 0.0133567
96.9492 0.0134371
96.9646 0.0133825
96.98 0.0133347
96.9953 0.0134178
97.0107 0.0133656
97.026 0.0134449
97.0414 0.0133893
97.0568 0.0133406
97.0721 0.0134231
97.0875 0.0133702
97.1028 0.0133239
